   4.68293658731746       0.999513574554204     
   4.68493698739748       0.999515346262023     
   4.68693738747750       0.999517111576714     
   4.68893778755751       0.999518870521085     
   4.69093818763753       0.999520623117864     
   4.69293858771754       0.999522369389699     
   4.69493898779756       0.999524109359156     
   4.69693938787758       0.999525843048724     
   4.69893978795759       0.999527570480814     
   4.70094018803761       0.999529291677755     
   4.70294058811762       0.999531006661799     
   4.70494098819764       0.999532715455120     
   4.70694138827766       0.999534418079813     
   4.70894178835767       0.999536114557898     
   4.71094218843769       0.999537804911313     
   4.71294258851770       0.999539489161922     
   4.71494298859772       0.999541167331512     
   4.71694338867774       0.999542839441791     
   4.71894378875775       0.999544505514394     
   4.72094418883777       0.999546165570877     
   4.72294458891778       0.999547819632721     
   4.72494498899780       0.999549467721331     
   4.72694538907782       0.999551109858038     
   4.72894578915783       0.999552746064097     
   4.73094618923785       0.999554376360689     
   4.73294658931786       0.999556000768917     
   4.73494698939788       0.999557619309815     
   4.73694738947790       0.999559232004338     
   4.73894778955791       0.999560838873371     
   4.74094818963793       0.999562439937723     
   4.74294858971794       0.999564035218130     
   4.74494898979796       0.999565624735257     
   4.74694938987798       0.999567208509693     
   4.74894978995799       0.999568786561957     
   4.75095019003801       0.999570358912494     
   4.75295059011802       0.999571925581679     
   4.75495099019804       0.999573486589813     
   4.75695139027806       0.999575041957126     
   4.75895179035807       0.999576591703779     
   4.76095219043809       0.999578135849858     
   4.76295259051810       0.999579674415381     
   4.76495299059812       0.999581207420295     
   4.76695339067814       0.999582734884477     
   4.76895379075815       0.999584256827731     
   4.77095419083817       0.999585773269796     
   4.77295459091818       0.999587284230337     
   4.77495499099820       0.999588789728952     
   4.77695539107822       0.999590289785170     
   4.77895579115823       0.999591784418450     
   4.78095619123825       0.999593273648184     
   4.78295659131826       0.999594757493692     
   4.78495699139828       0.999596235974231     
   4.78695739147830       0.999597709108986     
   4.78895779155831       0.999599176917076     
   4.79095819163833       0.999600639417552     
   4.79295859171834       0.999602096629399     
   4.79495899179836       0.999603548571534     
   4.79695939187838       0.999604995262806     
   4.79895979195839       0.999606436722000     
   4.80096019203841       0.999607872967833     
   4.80296059211842       0.999609304018957     
   4.80496099219844       0.999610729893957     
   4.80696139227846       0.999612150611354     
   4.80896179235847       0.999613566189602     
   4.81096219243849       0.999614976647090     
   4.81296259251850       0.999616382002144     
   4.81496299259852       0.999617782273024     
   4.81696339267854       0.999619177477923     
   4.81896379275855       0.999620567634975     
   4.82096419283857       0.999621952762246     
   4.82296459291858       0.999623332877739     
   4.82496499299860       0.999624707999394     
   4.82696539307862       0.999626078145088     
   4.82896579315863       0.999627443332634     
   4.83096619323865       0.999628803579782     
   4.83296659331866       0.999630158904220     
   4.83496699339868       0.999631509323573     
   4.83696739347870       0.999632854855404     
   4.83896779355871       0.999634195517214     
   4.84096819363873       0.999635531326442     
   4.84296859371874       0.999636862300465     
   4.84496899379876       0.999638188456599     
   4.84696939387878       0.999639509812100     
   4.84896979395879       0.999640826384161     
   4.85097019403881       0.999642138189914     
   4.85297059411882       0.999643445246433     
   4.85497099419884       0.999644747570730     
   4.85697139427886       0.999646045179757     
   4.85897179435887       0.999647338090405     
   4.86097219443889       0.999648626319508     
   4.86297259451890       0.999649909883837     
   4.86497299459892       0.999651188800107     
   4.86697339467894       0.999652463084972     
   4.86897379475895       0.999653732755028     
   4.87097419483897       0.999654997826810     
   4.87297459491898       0.999656258316799     
   4.87497499499900       0.999657514241413     
   4.87697539507902       0.999658765617016     
   4.87897579515903       0.999660012459910     
   4.88097619523905       0.999661254786343     
   4.88297659531906       0.999662492612504     
   4.88497699539908       0.999663725954524     
   4.88697739547910       0.999664954828477     
   4.88897779555911       0.999666179250383     
   4.89097819563913       0.999667399236201     
   4.89297859571914       0.999668614801836     
   4.89497899579916       0.999669825963137     
   4.89697939587918       0.999671032735895     
   4.89897979595919       0.999672235135848     
   4.90098019603921       0.999673433178676     
   4.90298059611922       0.999674626880003     
   4.90498099619924       0.999675816255400     
   4.90698139627926       0.999677001320381     
   4.90898179635927       0.999678182090406     
   4.91098219643929       0.999679358580881     
   4.91298259651930       0.999680530807155     
   4.91498299659932       0.999681698784525     
   4.91698339667934       0.999682862528233     
   4.91898379675935       0.999684022053467     
   4.92098419683937       0.999685177375360     
   4.92298459691938       0.999686328508993     
   4.92498499699940       0.999687475469395     
   4.92698539707942       0.999688618271538     
   4.92898579715943       0.999689756930343     
   4.93098619723945       0.999690891460679     
   4.93298659731946       0.999692021877360     
   4.93498699739948       0.999693148195150     
   4.93698739747950       0.999694270428760     
   4.93898779755951       0.999695388592847     
   4.94098819763953       0.999696502702018     
   4.94298859771954       0.999697612770828     
   4.94498899779956       0.999698718813781     
   4.94698939787958       0.999699820845327     
   4.94898979795959       0.999700918879867     
   4.95099019803961       0.999702012931752     
   4.95299059811962       0.999703103015278     
   4.95499099819964       0.999704189144695     
   4.95699139827966       0.999705271334200     
   4.95899179835967       0.999706349597939     
   4.96099219843969       0.999707423950010     
   4.96299259851970       0.999708494404460     
   4.96499299859972       0.999709560975285     
   4.96699339867974       0.999710623676434     
   4.96899379875975       0.999711682521803     
   4.97099419883977       0.999712737525243     
   4.97299459891978       0.999713788700551     
   4.97499499899980       0.999714836061480     
   4.97699539907982       0.999715879621731     
   4.97899579915983       0.999716919394957     
   4.98099619923985       0.999717955394764     
   4.98299659931986       0.999718987634707     
   4.98499699939988       0.999720016128295     
   4.98699739947990       0.999721040888988     
   4.98899779955991       0.999722061930201     
   4.99099819963993       0.999723079265296     
   4.99299859971994       0.999724092907593     
   4.99499899979996       0.999725102870362     
   4.99699939987998       0.999726109166825     
   4.99899979995999       0.999727111810160     
   5.00100020004001       0.999728110813496     
   5.00300060012002       0.999729106189916     
   5.00500100020004       0.999730097952457     
   5.00700140028006       0.999731086114110     
   5.00900180036007       0.999732070687817     
   5.01100220044009       0.999733051686479     
   5.01300260052010       0.999734029122946     
   5.01500300060012       0.999735003010026     
   5.01700340068014       0.999735973360480     
   5.01900380076015       0.999736940187024     
   5.02100420084017       0.999737903502329     
   5.02300460092018       0.999738863319021     
   5.02500500100020       0.999739819649681     
   5.02700540108022       0.999740772506845     
   5.02900580116023       0.999741721903005     
   5.03100620124025       0.999742667850608     
   5.03300660132026       0.999743610362058     
   5.03500700140028       0.999744549449713     
   5.03700740148030       0.999745485125888     
   5.03900780156031       0.999746417402856     
   5.04100820164033       0.999747346292843     
   5.04300860172034       0.999748271808035     
   5.04500900180036       0.999749193960572     
   5.04700940188038       0.999750112762553     
   5.04900980196039       0.999751028226031     
   5.05101020204041       0.999751940363020     
   5.05301060212042       0.999752849185488     
   5.05501100220044       0.999753754705362     
   5.05701140228046       0.999754656934528     
   5.05901180236047       0.999755555884826     
   5.06101220244049       0.999756451568057     
   5.06301260252050       0.999757343995979     
   5.06501300260052       0.999758233180308     
   5.06701340268054       0.999759119132720     
   5.06901380276055       0.999760001864846     
   5.07101420284057       0.999760881388279     
   5.07301460292058       0.999761757714569     
   5.07501500300060       0.999762630855225     
   5.07701540308062       0.999763500821716     
   5.07901580316063       0.999764367625471     
   5.08101620324065       0.999765231277875     
   5.08301660332066       0.999766091790275     
   5.08501700340068       0.999766949173978     
   5.08701740348070       0.999767803440249     
   5.08901780356071       0.999768654600314     
   5.09101820364073       0.999769502665360     
   5.09301860372074       0.999770347646531     
   5.09501900380076       0.999771189554935     
   5.09701940388078       0.999772028401639     
   5.09901980396079       0.999772864197669     
   5.10102020404081       0.999773696954015     
   5.10302060412082       0.999774526681624     
   5.10502100420084       0.999775353391409     
   5.10702140428086       0.999776177094239     
   5.10902180436087       0.999776997800948     
   5.11102220444089       0.999777815522329     
   5.11302260452090       0.999778630269138     
   5.11502300460092       0.999779442052093     
   5.11702340468094       0.999780250881872     
   5.11902380476095       0.999781056769117     
   5.12102420484097       0.999781859724431     
   5.12302460492098       0.999782659758380     
   5.12502500500100       0.999783456881491     
   5.12702540508102       0.999784251104254     
   5.12902580516103       0.999785042437123     
   5.13102620524105       0.999785830890513     
   5.13302660532106       0.999786616474804     
   5.13502700540108       0.999787399200336     
   5.13702740548110       0.999788179077414     
   5.13902780556111       0.999788956116308     
   5.14102820564113       0.999789730327247     
   5.14302860572114       0.999790501720428     
   5.14502900580116       0.999791270306008     
   5.14702940588118       0.999792036094111     
   5.14902980596119       0.999792799094823     
   5.15103020604121       0.999793559318195     
   5.15303060612122       0.999794316774241     
   5.15503100620124       0.999795071472939     
   5.15703140628126       0.999795823424235     
   5.15903180636127       0.999796572638035     
   5.16103220644129       0.999797319124213     
   5.16303260652130       0.999798062892605     
   5.16503300660132       0.999798803953015     
   5.16703340668134       0.999799542315209     
   5.16903380676135       0.999800277988920     
   5.17103420684137       0.999801010983847     
   5.17303460692138       0.999801741309652     
   5.17503500700140       0.999802468975964     
   5.17703540708142       0.999803193992378     
   5.17903580716143       0.999803916368454     
   5.18103620724145       0.999804636113719     
   5.18303660732146       0.999805353237664     
   5.18503700740148       0.999806067749748     
   5.18703740748150       0.999806779659395     
   5.18903780756151       0.999807488975998     
   5.19103820764153       0.999808195708912     
   5.19303860772154       0.999808899867463     
   5.19503900780156       0.999809601460940     
   5.19703940788158       0.999810300498603     
   5.19903980796159       0.999810996989675     
   5.20104020804161       0.999811690943348     
   5.20304060812162       0.999812382368781     
   5.20504100820164       0.999813071275100     
   5.20704140828166       0.999813757671400     
   5.20904180836167       0.999814441566741     
   5.21104220844169       0.999815122970152     
   5.21304260852170       0.999815801890630     
   5.21504300860172       0.999816478337139     
   5.21704340868174       0.999817152318613     
   5.21904380876175       0.999817823843950     
   5.22104420884177       0.999818492922021     
   5.22304460892178       0.999819159561663     
   5.22504500900180       0.999819823771681     
   5.22704540908182       0.999820485560849     
   5.22904580916183       0.999821144937911     
   5.23104620924185       0.999821801911578     
   5.23304660932186       0.999822456490530     
   5.23504700940188       0.999823108683417     
   5.23704740948190       0.999823758498858     
   5.23904780956191       0.999824405945441     
   5.24104820964193       0.999825051031722     
   5.24304860972194       0.999825693766229     
   5.24504900980196       0.999826334157457     
   5.24704940988198       0.999826972213872     
   5.24904980996199       0.999827607943911     
   5.25105021004201       0.999828241355977     
   5.25305061012202       0.999828872458447     
   5.25505101020204       0.999829501259666     
   5.25705141028206       0.999830127767950     
   5.25905181036207       0.999830751991584     
   5.26105221044209       0.999831373938825     
   5.26305261052210       0.999831993617900     
   5.26505301060212       0.999832611037006     
   5.26705341068214       0.999833226204311     
   5.26905381076215       0.999833839127954     
   5.27105421084217       0.999834449816044     
   5.27305461092218       0.999835058276663     
   5.27505501100220       0.999835664517862     
   5.27705541108222       0.999836268547665     
   5.27905581116223       0.999836870374065     
   5.28105621124225       0.999837470005030     
   5.28305661132226       0.999838067448495     
   5.28505701140228       0.999838662712371     
   5.28705741148230       0.999839255804538     
   5.28905781156231       0.999839846732847     
   5.29105821164233       0.999840435505125     
   5.29305861172234       0.999841022129166     
   5.29505901180236       0.999841606612741     
   5.29705941188238       0.999842188963588     
   5.29905981196239       0.999842769189423     
   5.30106021204241       0.999843347297929     
   5.30306061212242       0.999843923296766     
   5.30506101220244       0.999844497193562     
   5.30706141228246       0.999845068995923     
   5.30906181236247       0.999845638711424     
   5.31106221244249       0.999846206347613     
   5.31306261252250       0.999846771912013     
   5.31506301260252       0.999847335412120     
   5.31706341268254       0.999847896855400     
   5.31906381276255       0.999848456249296     
   5.32106421284257       0.999849013601222     
   5.32306461292258       0.999849568918567     
   5.32506501300260       0.999850122208693     
   5.32706541308262       0.999850673478935     
   5.32906581316263       0.999851222736603     
   5.33106621324265       0.999851769988979     
   5.33306661332266       0.999852315243320     
   5.33506701340268       0.999852858506858     
   5.33706741348270       0.999853399786798     
   5.33906781356271       0.999853939090318     
   5.34106821364273       0.999854476424574     
   5.34306861372274       0.999855011796692     
   5.34506901380276       0.999855545213775     
   5.34706941388278       0.999856076682900     
   5.34906981396279       0.999856606211119     
   5.35107021404281       0.999857133805458     
   5.35307061412282       0.999857659472919     
   5.35507101420284       0.999858183220478     
   5.35707141428286       0.999858705055086     
   5.35907181436287       0.999859224983669     
   5.36107221444289       0.999859743013129     
   5.36307261452290       0.999860259150342     
   5.36507301460292       0.999860773402162     
   5.36707341468294       0.999861285775414     
   5.36907381476295       0.999861796276903     
   5.37107421484297       0.999862304913407     
   5.37307461492298       0.999862811691681     
   5.37507501500300       0.999863316618454     
   5.37707541508302       0.999863819700434     
   5.37907581516303       0.999864320944301     
   5.38107621524305       0.999864820356715     
   5.38307661532306       0.999865317944309     
   5.38507701540308       0.999865813713694     
   5.38707741548310       0.999866307671456     
   5.38907781556311       0.999866799824160     
   5.39107821564313       0.999867290178345     
   5.39307861572314       0.999867778740526     
   5.39507901580316       0.999868265517197     
   5.39707941588318       0.999868750514826     
   5.39907981596319       0.999869233739862     
   5.40108021604321       0.999869715198726     
   5.40308061612322       0.999870194897820     
   5.40508101620324       0.999870672843519     
   5.40708141628326       0.999871149042180     
   5.40908181636327       0.999871623500132     
   5.41108221644329       0.999872096223686     
   5.41308261652330       0.999872567219128     
   5.41508301660332       0.999873036492720     
   5.41708341668334       0.999873504050705     
   5.41908381676335       0.999873969899302     
   5.42108421684337       0.999874434044706     
   5.42308461692338       0.999874896493092     
   5.42508501700340       0.999875357250613     
   5.42708541708342       0.999875816323397     
   5.42908581716343       0.999876273717555     
   5.43108621724345       0.999876729439170     
   5.43308661732346       0.999877183494309     
   5.43508701740348       0.999877635889014     
   5.43708741748350       0.999878086629304     
   5.43908781756351       0.999878535721181     
   5.44108821764353       0.999878983170621     
   5.44308861772354       0.999879428983580     
   5.44508901780356       0.999879873165994     
   5.44708941788358       0.999880315723777     
   5.44908981796359       0.999880756662820     
   5.45109021804361       0.999881195988994     
   5.45309061812362       0.999881633708151     
   5.45509101820364       0.999882069826119     
   5.45709141828366       0.999882504348706     
   5.45909181836367       0.999882937281700     
   5.46109221844369       0.999883368630867     
   5.46309261852370       0.999883798401953     
   5.46509301860372       0.999884226600683     
   5.46709341868374       0.999884653232762     
   5.46909381876375       0.999885078303875     
   5.47109421884377       0.999885501819684     
   5.47309461892378       0.999885923785834     
   5.47509501900380       0.999886344207947     
   5.47709541908382       0.999886763091626     
   5.47909581916383       0.999887180442455     
   5.48109621924385       0.999887596265996     
   5.48309661932386       0.999888010567792     
   5.48509701940388       0.999888423353365     
   5.48709741948390       0.999888834628220     
   5.48909781956391       0.999889244397838     
   5.49109821964393       0.999889652667684     
   5.49309861972394       0.999890059443201     
   5.49509901980396       0.999890464729814     
   5.49709941988398       0.999890868532928     
   5.49909981996399       0.999891270857927     
   5.50110022004401       0.999891671710179     
   5.50310062012402       0.999892071095031     
   5.50510102020404       0.999892469017808     
   5.50710142028406       0.999892865483821     
   5.50910182036407       0.999893260498358     
   5.51110222044409       0.999893654066690     
   5.51310262052410       0.999894046194068     
   5.51510302060412       0.999894436885724     
   5.51710342068414       0.999894826146873     
   5.51910382076415       0.999895213982709     
   5.52110422084417       0.999895600398409     
   5.52310462092418       0.999895985399130     
   5.52510502100420       0.999896368990011     
   5.52710542108422       0.999896751176173     
   5.52910582116423       0.999897131962718     
   5.53110622124425       0.999897511354730     
   5.53310662132427       0.999897889357275     
   5.53510702140428       0.999898265975400     
   5.53710742148430       0.999898641214134     
   5.53910782156431       0.999899015078488     
   5.54110822164433       0.999899387573456     
   5.54310862172435       0.999899758704013     
   5.54510902180436       0.999900128475115     
   5.54710942188438       0.999900496891702     
   5.54910982196439       0.999900863958696     
   5.55111022204441       0.999901229681001     
   5.55311062212443       0.999901594063502     
   5.55511102220444       0.999901957111070     
   5.55711142228446       0.999902318828554     
   5.55911182236447       0.999902679220788     
   5.56111222244449       0.999903038292589     
   5.56311262252451       0.999903396048756     
   5.56511302260452       0.999903752494071     
   5.56711342268454       0.999904107633298     
   5.56911382276455       0.999904461471184     
   5.57111422284457       0.999904814012459     
   5.57311462292459       0.999905165261838     
   5.57511502300460       0.999905515224016     
   5.57711542308462       0.999905863903672     
   5.57911582316463       0.999906211305469     
   5.58111622324465       0.999906557434054     
   5.58311662332467       0.999906902294053     
   5.58511702340468       0.999907245890081     
   5.58711742348470       0.999907588226733     
   5.58911782356471       0.999907929308588     
   5.59111822364473       0.999908269140209     
   5.59311862372475       0.999908607726142     
   5.59511902380476       0.999908945070916     
   5.59711942388478       0.999909281179046     
   5.59911982396479       0.999909616055029     
   5.60112022404481       0.999909949703345     
   5.60312062412483       0.999910282128461     
   5.60512102420484       0.999910613334824     
   5.60712142428486       0.999910943326868     
   5.60912182436487       0.999911272109009     
   5.61112222444489       0.999911599685649     
   5.61312262452491       0.999911926061173     
   5.61512302460492       0.999912251239950     
   5.61712342468494       0.999912575226333     
   5.61912382476495       0.999912898024660     
   5.62112422484497       0.999913219639254     
   5.62312462492499       0.999913540074422     
   5.62512502500500       0.999913859334454     
   5.62712542508502       0.999914177423627     
   5.62912582516503       0.999914494346200     
   5.63112622524505       0.999914810106418     
   5.63312662532507       0.999915124708512     
   5.63512702540508       0.999915438156695     
   5.63712742548510       0.999915750455167     
   5.63912782556511       0.999916061608112     
   5.64112822564513       0.999916371619699     
   5.64312862572515       0.999916680494081     
   5.64512902580516       0.999916988235399     
   5.64712942588518       0.999917294847775     
   5.64912982596519       0.999917600335320     
   5.65113022604521       0.999917904702127     
   5.65313062612523       0.999918207952276     
   5.65513102620524       0.999918510089832     
   5.65713142628526       0.999918811118845     
   5.65913182636527       0.999919111043351     
   5.66113222644529       0.999919409867371     
   5.66313262652531       0.999919707594911     
   5.66513302660532       0.999920004229965     
   5.66713342668534       0.999920299776508     
   5.66913382676535       0.999920594238505     
   5.67113422684537       0.999920887619905     
   5.67313462692539       0.999921179924643     
   5.67513502700540       0.999921471156639     
   5.67713542708542       0.999921761319800     
   5.67913582716543       0.999922050418018     
   5.68113622724545       0.999922338455171     
   5.68313662732546       0.999922625435125     
   5.68513702740548       0.999922911361729     
   5.68713742748550       0.999923196238820     
   5.68913782756551       0.999923480070220     
   5.69113822764553       0.999923762859739     
   5.69313862772554       0.999924044611172     
   5.69513902780556       0.999924325328300     
   5.69713942788558       0.999924605014891     
   5.69913982796559       0.999924883674699     
   5.70114022804561       0.999925161311464     
   5.70314062812562       0.999925437928915     
   5.70514102820564       0.999925713530764     
   5.70714142828566       0.999925988120713     
   5.70914182836567       0.999926261702447     
   5.71114222844569       0.999926534279641     
   5.71314262852570       0.999926805855954     
   5.71514302860572       0.999927076435035     
   5.71714342868574       0.999927346020517     
   5.71914382876575       0.999927614616020     
   5.72114422884577       0.999927882225154     
   5.72314462892578       0.999928148851511     
   5.72514502900580       0.999928414498675     
   5.72714542908582       0.999928679170214     
   5.72914582916583       0.999928942869684     
   5.73114622924585       0.999929205600629     
   5.73314662932586       0.999929467366577     
   5.73514702940588       0.999929728171048     
   5.73714742948590       0.999929988017545     
   5.73914782956591       0.999930246909562     
   5.74114822964593       0.999930504850577     
   5.74314862972594       0.999930761844057     
   5.74514902980596       0.999931017893458     
   5.74714942988598       0.999931273002221     
   5.74914982996599       0.999931527173775     
   5.75115023004601       0.999931780411539     
   5.75315063012602       0.999932032718916     
   5.75515103020604       0.999932284099299     
   5.75715143028606       0.999932534556069     
   5.75915183036607       0.999932784092594     
   5.76115223044609       0.999933032712228     
   5.76315263052610       0.999933280418318     
   5.76515303060612       0.999933527214193     
   5.76715343068614       0.999933773103173     
   5.76915383076615       0.999934018088567     
   5.77115423084617       0.999934262173670     
   5.77315463092618       0.999934505361765     
   5.77515503100620       0.999934747656125     
   5.77715543108622       0.999934989060009     
   5.77915583116623       0.999935229576667     
   5.78115623124625       0.999935469209334     
   5.78315663132627       0.999935707961235     
   5.78515703140628       0.999935945835583     
   5.78715743148630       0.999936182835581     
   5.78915783156631       0.999936418964418     
   5.79115823164633       0.999936654225272     
   5.79315863172635       0.999936888621311     
   5.79515903180636       0.999937122155689     
   5.79715943188638       0.999937354831552     
   5.79915983196639       0.999937586652031     
   5.80116023204641       0.999937817620249     
   5.80316063212643       0.999938047739315     
   5.80516103220644       0.999938277012328     
   5.80716143228646       0.999938505442375     
   5.80916183236647       0.999938733032534     
   5.81116223244649       0.999938959785870     
   5.81316263252651       0.999939185705437     
   5.81516303260652       0.999939410794278     
   5.81716343268654       0.999939635055425     
   5.81916383276655       0.999939858491899     
   5.82116423284657       0.999940081106711     
   5.82316463292659       0.999940302902861     
   5.82516503300660       0.999940523883336     
   5.82716543308662       0.999940744051115     
   5.82916583316663       0.999940963409165     
   5.83116623324665       0.999941181960441     
   5.83316663332667       0.999941399707890     
   5.83516703340668       0.999941616654446     
   5.83716743348670       0.999941832803033     
   5.83916783356671       0.999942048156565     
   5.84116823364673       0.999942262717946     
   5.84316863372675       0.999942476490067     
   5.84516903380676       0.999942689475811     
   5.84716943388678       0.999942901678050     
   5.84916983396679       0.999943113099646     
   5.85117023404681       0.999943323743448     
   5.85317063412683       0.999943533612297     
   5.85517103420684       0.999943742709025     
   5.85717143428686       0.999943951036450     
   5.85917183436687       0.999944158597383     
   5.86117223444689       0.999944365394624     
   5.86317263452691       0.999944571430962     
   5.86517303460692       0.999944776709177     
   5.86717343468694       0.999944981232038     
   5.86917383476695       0.999945185002304     
   5.87117423484697       0.999945388022726     
   5.87317463492699       0.999945590296041     
   5.87517503500700       0.999945791824981     
   5.87717543508702       0.999945992612264     
   5.87917583516703       0.999946192660601     
   5.88117623524705       0.999946391972691     
   5.88317663532707       0.999946590551224     
   5.88517703540708       0.999946788398880     
   5.88717743548710       0.999946985518332     
   5.88917783556711       0.999947181912239     
   5.89117823564713       0.999947377583253     
   5.89317863572715       0.999947572534016     
   5.89517903580716       0.999947766767159     
   5.89717943588718       0.999947960285307     
   5.89917983596719       0.999948153091072     
   5.90118023604721       0.999948345187058     
   5.90318063612723       0.999948536575858     
   5.90518103620724       0.999948727260058     
   5.90718143628726       0.999948917242234     
   5.90918183636727       0.999949106524952     
   5.91118223644729       0.999949295110767     
   5.91318263652731       0.999949483002229     
   5.91518303660732       0.999949670201876     
   5.91718343668734       0.999949856712236     
   5.91918383676735       0.999950042535829     
   5.92118423684737       0.999950227675168     
   5.92318463692739       0.999950412132752     
   5.92518503700740       0.999950595911076     
   5.92718543708742       0.999950779012623     
   5.92918583716743       0.999950961439866     
   5.93118623724745       0.999951143195273     
   5.93318663732747       0.999951324281300     
   5.93518703740748       0.999951504700394     
   5.93718743748750       0.999951684454995     
   5.93918783756751       0.999951863547532     
   5.94118823764753       0.999952041980428     
   5.94318863772755       0.999952219756094     
   5.94518903780756       0.999952396876935     
   5.94718943788758       0.999952573345345     
   5.94918983796759       0.999952749163711     
   5.95119023804761       0.999952924334410     
   5.95319063812763       0.999953098859813     
   5.95519103820764       0.999953272742278     
   5.95719143828766       0.999953445984158     
   5.95919183836767       0.999953618587797     
   5.96119223844769       0.999953790555529     
   5.96319263852771       0.999953961889682     
   5.96519303860772       0.999954132592572     
   5.96719343868774       0.999954302666509     
   5.96919383876775       0.999954472113796     
   5.97119423884777       0.999954640936723     
   5.97319463892779       0.999954809137578     
   5.97519503900780       0.999954976718634     
   5.97719543908782       0.999955143682161     
   5.97919583916783       0.999955310030418     
   5.98119623924785       0.999955475765656     
   5.98319663932787       0.999955640890120     
   5.98519703940788       0.999955805406044     
   5.98719743948790       0.999955969315656     
   5.98919783956791       0.999956132621174     
   5.99119823964793       0.999956295324809     
   5.99319863972795       0.999956457428765     
   5.99519903980796       0.999956618935236     
   5.99719943988798       0.999956779846411     
   5.99919983996799       0.999956940164466     
   6.00120024004801       0.999957099891574     
   6.00320064012803       0.999957259029898     
   6.00520104020804       0.999957417581594     
   6.00720144028806       0.999957575548808     
   6.00920184036807       0.999957732933682     
   6.01120224044809       0.999957889738346     
   6.01320264052811       0.999958045964925     
   6.01520304060812       0.999958201615536     
   6.01720344068814       0.999958356692287     
   6.01920384076815       0.999958511197280     
   6.02120424084817       0.999958665132609     
   6.02320464092819       0.999958818500359     
   6.02520504100820       0.999958971302609     
   6.02720544108822       0.999959123541429     
   6.02920584116823       0.999959275218884     
   6.03120624124825       0.999959426337028     
   6.03320664132827       0.999959576897911     
   6.03520704140828       0.999959726903573     
   6.03720744148830       0.999959876356048     
   6.03920784156831       0.999960025257361     
   6.04120824164833       0.999960173609533     
   6.04320864172835       0.999960321414573     
   6.04520904180836       0.999960468674487     
   6.04720944188838       0.999960615391271     
   6.04920984196839       0.999960761566914     
   6.05121024204841       0.999960907203400     
   6.05321064212843       0.999961052302703     
   6.05521104220844       0.999961196866792     
   6.05721144228846       0.999961340897627     
   6.05921184236847       0.999961484397161     
   6.06121224244849       0.999961627367342     
   6.06321264252851       0.999961769810109     
   6.06521304260852       0.999961911727395     
   6.06721344268854       0.999962053121124     
   6.06921384276855       0.999962193993216     
   6.07121424284857       0.999962334345582     
   6.07321464292859       0.999962474180126     
   6.07521504300860       0.999962613498747     
   6.07721544308862       0.999962752303334     
   6.07921584316863       0.999962890595772     
   6.08121624324865       0.999963028377938     
   6.08321664332867       0.999963165651702     
   6.08521704340868       0.999963302418927     
   6.08721744348870       0.999963438681470     
   6.08921784356871       0.999963574441181     
   6.09121824364873       0.999963709699902     
   6.09321864372875       0.999963844459471     
   6.09521904380876       0.999963978721717     
   6.09721944388878       0.999964112488463     
   6.09921984396879       0.999964245761526     
   6.10122024404881       0.999964378542715     
   6.10322064412883       0.999964510833834     
   6.10522104420884       0.999964642636679     
   6.10722144428886       0.999964773953041     
   6.10922184436887       0.999964904784703     
   6.11122224444889       0.999965035133443     
   6.11322264452891       0.999965165001031     
   6.11522304460892       0.999965294389231     
   6.11722344468894       0.999965423299802     
   6.11922384476895       0.999965551734495     
   6.12122424484897       0.999965679695055     
   6.12322464492899       0.999965807183221     
   6.12522504500900       0.999965934200724     
   6.12722544508902       0.999966060749292     
   6.12922584516903       0.999966186830644     
   6.13122624524905       0.999966312446493     
   6.13322664532907       0.999966437598548     
   6.13522704540908       0.999966562288508     
   6.13722744548910       0.999966686518070     
   6.13922784556911       0.999966810288921     
   6.14122824564913       0.999966933602745     
   6.14322864572915       0.999967056461217     
   6.14522904580916       0.999967178866009     
   6.14722944588918       0.999967300818784     
   6.14922984596919       0.999967422321202     
   6.15123024604921       0.999967543374914     
   6.15323064612923       0.999967663981566     
   6.15523104620924       0.999967784142799     
   6.15723144628926       0.999967903860246     
   6.15923184636927       0.999968023135536     
   6.16123224644929       0.999968141970292     
   6.16323264652931       0.999968260366130     
   6.16523304660932       0.999968378324661     
   6.16723344668934       0.999968495847488     
   6.16923384676935       0.999968612936212     
   6.17123424684937       0.999968729592424     
   6.17323464692939       0.999968845817714     
   6.17523504700940       0.999968961613661     
   6.17723544708942       0.999969076981841     
   6.17923584716943       0.999969191923825     
   6.18123624724945       0.999969306441177     
   6.18323664732947       0.999969420535455     
   6.18523704740948       0.999969534208212     
   6.18723744748950       0.999969647460996     
   6.18923784756951       0.999969760295348     
   6.19123824764953       0.999969872712805     
   6.19323864772955       0.999969984714895     
   6.19523904780956       0.999970096303145     
   6.19723944788958       0.999970207479073     
   6.19923984796959       0.999970318244194     
   6.20124024804961       0.999970428600015     
   6.20324064812963       0.999970538548039     
   6.20524104820964       0.999970648089763     
   6.20724144828966       0.999970757226679     
   6.20924184836967       0.999970865960274     
   6.21124224844969       0.999970974292028     
   6.21324264852971       0.999971082223418     
   6.21524304860972       0.999971189755912     
   6.21724344868974       0.999971296890976     
   6.21924384876975       0.999971403630069     
   6.22124424884977       0.999971509974646     
   6.22324464892979       0.999971615926155     
   6.22524504900980       0.999971721486041     
   6.22724544908982       0.999971826655740     
   6.22924584916983       0.999971931436686     
   6.23124624924985       0.999972035830307     
   6.23324664932987       0.999972139838026     
   6.23524704940988       0.999972243461260     
