   5.30706141228246       0.999845068985766     
   5.30906181236247       0.999845638701266     
   5.31106221244249       0.999846206337454     
   5.31306261252250       0.999846771901853     
   5.31506301260252       0.999847335401958     
   5.31706341268254       0.999847896845238     
   5.31906381276255       0.999848456239132     
   5.32106421284257       0.999849013591058     
   5.32306461292258       0.999849568908402     
   5.32506501300260       0.999850122198526     
   5.32706541308262       0.999850673468767     
   5.32906581316263       0.999851222726433     
   5.33106621324265       0.999851769978807     
   5.33306661332266       0.999852315233147     
   5.33506701340268       0.999852858496684     
   5.33706741348270       0.999853399776622     
   5.33906781356271       0.999853939080141     
   5.34106821364273       0.999854476414395     
   5.34306861372274       0.999855011786511     
   5.34506901380276       0.999855545203593     
   5.34706941388278       0.999856076672716     
   5.34906981396279       0.999856606200934     
   5.35107021404281       0.999857133795272     
   5.35307061412282       0.999857659462731     
   5.35507101420284       0.999858183210288     
   5.35707141428286       0.999858705044895     
   5.35907181436287       0.999859224973476     
   5.36107221444289       0.999859743002935     
   5.36307261452290       0.999860259140147     
   5.36507301460292       0.999860773391965     
   5.36707341468294       0.999861285765216     
   5.36907381476295       0.999861796266703     
   5.37107421484297       0.999862304903206     
   5.37307461492298       0.999862811681479     
   5.37507501500300       0.999863316608251     
   5.37707541508302       0.999863819690229     
   5.37907581516303       0.999864320934095     
   5.38107621524305       0.999864820346508     
   5.38307661532306       0.999865317934101     
   5.38507701540308       0.999865813703485     
   5.38707741548310       0.999866307661247     
   5.38907781556311       0.999866799813949     
   5.39107821564313       0.999867290168133     
   5.39307861572314       0.999867778730313     
   5.39507901580316       0.999868265506983     
   5.39707941588318       0.999868750504612     
   5.39907981596319       0.999869233729646     
   5.40108021604321       0.999869715188510     
   5.40308061612322       0.999870194887602     
   5.40508101620324       0.999870672833301     
   5.40708141628326       0.999871149031960     
   5.40908181636327       0.999871623489912     
   5.41108221644329       0.999872096213465     
   5.41308261652330       0.999872567208905     
   5.41508301660332       0.999873036482496     
   5.41708341668334       0.999873504040480     
   5.41908381676335       0.999873969889076     
   5.42108421684337       0.999874434034478     
   5.42308461692338       0.999874896482863     
   5.42508501700340       0.999875357240383     
   5.42708541708342       0.999875816313166     
   5.42908581716343       0.999876273707322     
   5.43108621724345       0.999876729428937     
   5.43308661732346       0.999877183484075     
   5.43508701740348       0.999877635878778     
   5.43708741748350       0.999878086619067     
   5.43908781756351       0.999878535710943     
   5.44108821764353       0.999878983160381     
   5.44308861772354       0.999879428973339     
   5.44508901780356       0.999879873155752     
   5.44708941788358       0.999880315713534     
   5.44908981796359       0.999880756652576     
   5.45109021804361       0.999881195978749     
   5.45309061812362       0.999881633697905     
   5.45509101820364       0.999882069815871     
   5.45709141828366       0.999882504338457     
   5.45909181836367       0.999882937271450     
   5.46109221844369       0.999883368620616     
   5.46309261852370       0.999883798391700     
   5.46509301860372       0.999884226590430     
   5.46709341868374       0.999884653222508     
   5.46909381876375       0.999885078293619     
   5.47109421884377       0.999885501809427     
   5.47309461892378       0.999885923775576     
   5.47509501900380       0.999886344197688     
   5.47709541908382       0.999886763081366     
   5.47909581916383       0.999887180432194     
   5.48109621924385       0.999887596255734     
   5.48309661932386       0.999888010557528     
   5.48509701940388       0.999888423343101     
   5.48709741948390       0.999888834617954     
   5.48909781956391       0.999889244387571     
   5.49109821964393       0.999889652657415     
   5.49309861972394       0.999890059432932     
   5.49509901980396       0.999890464719543     
   5.49709941988398       0.999890868522656     
   5.49909981996399       0.999891270847655     
   5.50110022004401       0.999891671699906     
   5.50310062012402       0.999892071084756     
   5.50510102020404       0.999892469007532     
   5.50710142028406       0.999892865473544     
   5.50910182036407       0.999893260488080     
   5.51110222044409       0.999893654056410     
   5.51310262052410       0.999894046183787     
   5.51510302060412       0.999894436875442     
   5.51710342068414       0.999894826136590     
   5.51910382076415       0.999895213972424     
   5.52110422084417       0.999895600388123     
   5.52310462092418       0.999895985388842     
   5.52510502100420       0.999896368979722     
   5.52710542108422       0.999896751165883     
   5.52910582116423       0.999897131952427     
   5.53110622124425       0.999897511344438     
   5.53310662132427       0.999897889346981     
   5.53510702140428       0.999898265965105     
   5.53710742148430       0.999898641203837     
   5.53910782156431       0.999899015068190     
   5.54110822164433       0.999899387563156     
   5.54310862172435       0.999899758693711     
   5.54510902180436       0.999900128464811     
   5.54710942188438       0.999900496881396     
   5.54910982196439       0.999900863948388     
   5.55111022204441       0.999901229670691     
   5.55311062212443       0.999901594053191     
   5.55511102220444       0.999901957100756     
   5.55711142228446       0.999902318818239     
   5.55911182236447       0.999902679210471     
   5.56111222244449       0.999903038282271     
   5.56311262252451       0.999903396038436     
   5.56511302260452       0.999903752483749     
   5.56711342268454       0.999904107622974     
   5.56911382276455       0.999904461460858     
   5.57111422284457       0.999904814002132     
   5.57311462292459       0.999905165251509     
   5.57511502300460       0.999905515213685     
   5.57711542308462       0.999905863893340     
   5.57911582316463       0.999906211295135     
   5.58111622324465       0.999906557423717     
   5.58311662332467       0.999906902283715     
   5.58511702340468       0.999907245879742     
   5.58711742348470       0.999907588216392     
   5.58911782356471       0.999907929298245     
   5.59111822364473       0.999908269129864     
   5.59311862372475       0.999908607715795     
   5.59511902380476       0.999908945060567     
   5.59711942388478       0.999909281168695     
   5.59911982396479       0.999909616044676     
   5.60112022404481       0.999909949692991     
   5.60312062412483       0.999910282118105     
   5.60512102420484       0.999910613324467     
   5.60712142428486       0.999910943316509     
   5.60912182436487       0.999911272098648     
   5.61112222444489       0.999911599675286     
   5.61312262452491       0.999911926050808     
   5.61512302460492       0.999912251229583     
   5.61712342468494       0.999912575215964     
   5.61912382476495       0.999912898014290     
   5.62112422484497       0.999913219628882     
   5.62312462492499       0.999913540064048     
   5.62512502500500       0.999913859324079     
   5.62712542508502       0.999914177413249     
   5.62912582516503       0.999914494335821     
   5.63112622524505       0.999914810096037     
   5.63312662532507       0.999915124698129     
   5.63512702540508       0.999915438146311     
   5.63712742548510       0.999915750444781     
   5.63912782556511       0.999916061597725     
   5.64112822564513       0.999916371609310     
   5.64312862572515       0.999916680483691     
   5.64512902580516       0.999916988225007     
   5.64712942588518       0.999917294837381     
   5.64912982596519       0.999917600324924     
   5.65113022604521       0.999917904691729     
   5.65313062612523       0.999918207941876     
   5.65513102620524       0.999918510079430     
   5.65713142628526       0.999918811108442     
   5.65913182636527       0.999919111032946     
   5.66113222644529       0.999919409856964     
   5.66313262652531       0.999919707584503     
   5.66513302660532       0.999920004219554     
   5.66713342668534       0.999920299766095     
   5.66913382676535       0.999920594228090     
   5.67113422684537       0.999920887609488     
   5.67313462692539       0.999921179914224     
   5.67513502700540       0.999921471146218     
   5.67713542708542       0.999921761309377     
   5.67913582716543       0.999922050407593     
   5.68113622724545       0.999922338444744     
   5.68313662732546       0.999922625424696     
   5.68513702740548       0.999922911351298     
   5.68713742748550       0.999923196228387     
   5.68913782756551       0.999923480059785     
   5.69113822764553       0.999923762849302     
   5.69313862772554       0.999924044600733     
   5.69513902780556       0.999924325317859     
   5.69713942788558       0.999924605004448     
   5.69913982796559       0.999924883664254     
   5.70114022804561       0.999925161301017     
   5.70314062812562       0.999925437918466     
   5.70514102820564       0.999925713520313     
   5.70714142828566       0.999925988110259     
   5.70914182836567       0.999926261691991     
   5.71114222844569       0.999926534269183     
   5.71314262852570       0.999926805845494     
   5.71514302860572       0.999927076424573     
   5.71714342868574       0.999927346010052     
   5.71914382876575       0.999927614605554     
   5.72114422884577       0.999927882214685     
   5.72314462892578       0.999928148841040     
   5.72514502900580       0.999928414488202     
   5.72714542908582       0.999928679159739     
   5.72914582916583       0.999928942859207     
   5.73114622924585       0.999929205590148     
   5.73314662932586       0.999929467356095     
   5.73514702940588       0.999929728160563     
   5.73714742948590       0.999929988007058     
   5.73914782956591       0.999930246899072     
   5.74114822964593       0.999930504840085     
   5.74314862972594       0.999930761833563     
   5.74514902980596       0.999931017882962     
   5.74714942988598       0.999931272991723     
   5.74914982996599       0.999931527163275     
   5.75115023004601       0.999931780401037     
   5.75315063012602       0.999932032708412     
   5.75515103020604       0.999932284088793     
   5.75715143028606       0.999932534545561     
   5.75915183036607       0.999932784082084     
   5.76115223044609       0.999933032701717     
   5.76315263052610       0.999933280407804     
   5.76515303060612       0.999933527203678     
   5.76715343068614       0.999933773092657     
   5.76915383076615       0.999934018078049     
   5.77115423084617       0.999934262163150     
   5.77315463092618       0.999934505351243     
   5.77515503100620       0.999934747645602     
   5.77715543108622       0.999934989049485     
   5.77915583116623       0.999935229566140     
   5.78115623124625       0.999935469198806     
   5.78315663132627       0.999935707950705     
   5.78515703140628       0.999935945825052     
   5.78715743148630       0.999936182825048     
   5.78915783156631       0.999936418953883     
   5.79115823164633       0.999936654214735     
   5.79315863172635       0.999936888610772     
   5.79515903180636       0.999937122145149     
   5.79715943188638       0.999937354821010     
   5.79915983196639       0.999937586641487     
   5.80116023204641       0.999937817609703     
   5.80316063212643       0.999938047728767     
   5.80516103220644       0.999938277001778     
   5.80716143228646       0.999938505431824     
   5.80916183236647       0.999938733021981     
   5.81116223244649       0.999938959775315     
   5.81316263252651       0.999939185694880     
   5.81516303260652       0.999939410783719     
   5.81716343268654       0.999939635044864     
   5.81916383276655       0.999939858481336     
   5.82116423284657       0.999940081096147     
   5.82316463292659       0.999940302892294     
   5.82516503300660       0.999940523872767     
   5.82716543308662       0.999940744040544     
   5.82916583316663       0.999940963398592     
   5.83116623324665       0.999941181949866     
   5.83316663332667       0.999941399697312     
   5.83516703340668       0.999941616643865     
   5.83716743348670       0.999941832792450     
   5.83916783356671       0.999942048145980     
   5.84116823364673       0.999942262707358     
   5.84316863372675       0.999942476479477     
   5.84516903380676       0.999942689465219     
   5.84716943388678       0.999942901667455     
   5.84916983396679       0.999943113089048     
   5.85117023404681       0.999943323732847     
   5.85317063412683       0.999943533601694     
   5.85517103420684       0.999943742698419     
   5.85717143428686       0.999943951025842     
   5.85917183436687       0.999944158586773     
   5.86117223444689       0.999944365384012     
   5.86317263452691       0.999944571420348     
   5.86517303460692       0.999944776698560     
   5.86717343468694       0.999944981221419     
   5.86917383476695       0.999945184991683     
   5.87117423484697       0.999945388012102     
   5.87317463492699       0.999945590285416     
   5.87517503500700       0.999945791814353     
   5.87717543508702       0.999945992601634     
   5.87917583516703       0.999946192649968     
   5.88117623524705       0.999946391962055     
   5.88317663532707       0.999946590540586     
   5.88517703540708       0.999946788388240     
   5.88717743548710       0.999946985507690     
   5.88917783556711       0.999947181901594     
   5.89117823564713       0.999947377572606     
   5.89317863572715       0.999947572523367     
   5.89517903580716       0.999947766756509     
   5.89717943588718       0.999947960274654     
   5.89917983596719       0.999948153080417     
   5.90118023604721       0.999948345176400     
   5.90318063612723       0.999948536565198     
   5.90518103620724       0.999948727249396     
   5.90718143628726       0.999948917231570     
   5.90918183636727       0.999949106514285     
   5.91118223644729       0.999949295100098     
   5.91318263652731       0.999949482991558     
   5.91518303660732       0.999949670191202     
   5.91718343668734       0.999949856701560     
   5.91918383676735       0.999950042525151     
   5.92118423684737       0.999950227664487     
   5.92318463692739       0.999950412122069     
   5.92518503700740       0.999950595900390     
   5.92718543708742       0.999950779001934     
   5.92918583716743       0.999950961429176     
   5.93118623724745       0.999951143184580     
   5.93318663732747       0.999951324270605     
   5.93518703740748       0.999951504689697     
   5.93718743748750       0.999951684444295     
   5.93918783756751       0.999951863536831     
   5.94118823764753       0.999952041969724     
   5.94318863772755       0.999952219745388     
   5.94518903780756       0.999952396866227     
   5.94718943788758       0.999952573334634     
   5.94918983796759       0.999952749152998     
   5.95119023804761       0.999952924323695     
   5.95319063812763       0.999953098849095     
   5.95519103820764       0.999953272731559     
   5.95719143828766       0.999953445973437     
   5.95919183836767       0.999953618577073     
   5.96119223844769       0.999953790544804     
   5.96319263852771       0.999953961878954     
   5.96519303860772       0.999954132581842     
   5.96719343868774       0.999954302655777     
   5.96919383876775       0.999954472103061     
   5.97119423884777       0.999954640925987     
   5.97319463892779       0.999954809126839     
   5.97519503900780       0.999954976707893     
   5.97719543908782       0.999955143671417     
   5.97919583916783       0.999955310019672     
   5.98119623924785       0.999955475754909     
   5.98319663932787       0.999955640879370     
   5.98519703940788       0.999955805395292     
   5.98719743948790       0.999955969304901     
   5.98919783956791       0.999956132610417     
   5.99119823964793       0.999956295314050     
   5.99319863972795       0.999956457418004     
   5.99519903980796       0.999956618924473     
   5.99719943988798       0.999956779835645     
   5.99919983996799       0.999956940153698     
   6.00120024004801       0.999957099880804     
   6.00320064012803       0.999957259019126     
   6.00520104020804       0.999957417570819     
   6.00720144028806       0.999957575538031     
   6.00920184036807       0.999957732922902     
   6.01120224044809       0.999957889727564     
   6.01320264052811       0.999958045954141     
   6.01520304060812       0.999958201604750     
   6.01720344068814       0.999958356681499     
   6.01920384076815       0.999958511186490     
   6.02120424084817       0.999958665121817     
   6.02320464092819       0.999958818489565     
   6.02520504100820       0.999958971291813     
   6.02720544108822       0.999959123530631     
   6.02920584116823       0.999959275208084     
   6.03120624124825       0.999959426326226     
   6.03320664132827       0.999959576887107     
   6.03520704140828       0.999959726892767     
   6.03720744148830       0.999959876345240     
   6.03920784156831       0.999960025246551     
   6.04120824164833       0.999960173598721     
   6.04320864172835       0.999960321403759     
   6.04520904180836       0.999960468663671     
   6.04720944188838       0.999960615380453     
   6.04920984196839       0.999960761556095     
   6.05121024204841       0.999960907192579     
   6.05321064212843       0.999961052291880     
   6.05521104220844       0.999961196855967     
   6.05721144228846       0.999961340886799     
   6.05921184236847       0.999961484386332     
   6.06121224244849       0.999961627356511     
   6.06321264252851       0.999961769799276     
   6.06521304260852       0.999961911716560     
   6.06721344268854       0.999962053110287     
   6.06921384276855       0.999962193982378     
   6.07121424284857       0.999962334334742     
   6.07321464292859       0.999962474169284     
   6.07521504300860       0.999962613487903     
   6.07721544308862       0.999962752292489     
   6.07921584316863       0.999962890584925     
   6.08121624324865       0.999963028367089     
   6.08321664332867       0.999963165640851     
   6.08521704340868       0.999963302408074     
   6.08721744348870       0.999963438670615     
   6.08921784356871       0.999963574430324     
   6.09121824364873       0.999963709689043     
   6.09321864372875       0.999963844448610     
   6.09521904380876       0.999963978710854     
   6.09721944388878       0.999964112477598     
   6.09921984396879       0.999964245750659     
   6.10122024404881       0.999964378531846     
   6.10322064412883       0.999964510822963     
   6.10522104420884       0.999964642625807     
   6.10722144428886       0.999964773942167     
   6.10922184436887       0.999964904773827     
   6.11122224444889       0.999965035122565     
   6.11322264452891       0.999965164990151     
   6.11522304460892       0.999965294378350     
   6.11722344468894       0.999965423288919     
   6.11922384476895       0.999965551723609     
   6.12122424484897       0.999965679684167     
   6.12322464492899       0.999965807172331     
   6.12522504500900       0.999965934189832     
   6.12722544508902       0.999966060738398     
   6.12922584516903       0.999966186819748     
   6.13122624524905       0.999966312435595     
   6.13322664532907       0.999966437587648     
   6.13522704540908       0.999966562277606     
   6.13722744548910       0.999966686507166     
   6.13922784556911       0.999966810278015     
   6.14122824564913       0.999966933591837     
   6.14322864572915       0.999967056450308     
   6.14522904580916       0.999967178855098     
   6.14722944588918       0.999967300807871     
   6.14922984596919       0.999967422310287     
   6.15123024604921       0.999967543363996     
   6.15323064612923       0.999967663970646     
   6.15523104620924       0.999967784131876     
   6.15723144628926       0.999967903849322     
   6.15923184636927       0.999968023124610     
   6.16123224644929       0.999968141959364     
   6.16323264652931       0.999968260355200     
   6.16523304660932       0.999968378313728     
   6.16723344668934       0.999968495836553     
   6.16923384676935       0.999968612925275     
   6.17123424684937       0.999968729581486     
   6.17323464692939       0.999968845806773     
   6.17523504700940       0.999968961602718     
   6.17723544708942       0.999969076970897     
   6.17923584716943       0.999969191912879     
   6.18123624724945       0.999969306430229     
   6.18323664732947       0.999969420524506     
   6.18523704740948       0.999969534197262     
   6.18723744748950       0.999969647450044     
   6.18923784756951       0.999969760284394     
   6.19123824764953       0.999969872701848     
   6.19323864772955       0.999969984703937     
   6.19523904780956       0.999970096292185     
   6.19723944788958       0.999970207468111     
   6.19923984796959       0.999970318233230     
   6.20124024804961       0.999970428589049     
   6.20324064812963       0.999970538537071     
   6.20524104820964       0.999970648078794     
   6.20724144828966       0.999970757215708     
   6.20924184836967       0.999970865949301     
   6.21124224844969       0.999970974281054     
   6.21324264852971       0.999971082212441     
   6.21524304860972       0.999971189744933     
   6.21724344868974       0.999971296879996     
   6.21924384876975       0.999971403619087     
   6.22124424884977       0.999971509963663     
   6.22324464892979       0.999971615915170     
   6.22524504900980       0.999971721475053     
   6.22724544908982       0.999971826644751     
   6.22924584916983       0.999971931425695     
   6.23124624924985       0.999972035819315     
   6.23324664932987       0.999972139827032     
   6.23524704940988       0.999972243450265     
   6.23724744948990       0.999972346690425     
   6.23924784956991       0.999972449548920     
   6.24124824964993       0.999972552027151     
   6.24324864972995       0.999972654126515     
   6.24524904980996       0.999972755848405     
   6.24724944988998       0.999972857194206     
   6.24924984996999       0.999972958165301     
   6.25125025005001       0.999973058763067     
   6.25325065013003       0.999973158988874     
   6.25525105021004       0.999973258844089     
   6.25725145029006       0.999973358330075     
   6.25925185037007       0.999973457448187     
   6.26125225045009       0.999973556199778     
   6.26325265053011       0.999973654586194     
   6.26525305061012       0.999973752608777     
   6.26725345069014       0.999973850268865     
   6.26925385077015       0.999973947567788     
   6.27125425085017       0.999974044506874     
   6.27325465093019       0.999974141087447     
   6.27525505101020       0.999974237310823     
   6.27725545109022       0.999974333178315     
   6.27925585117023       0.999974428691231     
   6.28125625125025       0.999974523850874     
   6.28325665133027       0.999974618658544     
   6.28525705141028       0.999974713115532     
   6.28725745149030       0.999974807223129     
   6.28925785157031       0.999974900982619     
   6.29125825165033       0.999974994395282     
   6.29325865173035       0.999975087462392     
   6.29525905181036       0.999975180185219     
   6.29725945189038       0.999975272565030     
   6.29925985197039       0.999975364603085     
   6.30126025205041       0.999975456300641     
   6.30326065213043       0.999975547658950     
   6.30526105221044       0.999975638679258     
   6.30726145229046       0.999975729362809     
   6.30926185237047       0.999975819710841     
   6.31126225245049       0.999975909724587     
   6.31326265253051       0.999975999405277     
   6.31526305261052       0.999976088754136     
   6.31726345269054       0.999976177772383     
   6.31926385277055       0.999976266461234     
   6.32126425285057       0.999976354821901     
   6.32326465293059       0.999976442855591     
   6.32526505301060       0.999976530563506     
   6.32726545309062       0.999976617946844     
   6.32926585317063       0.999976705006798     
   6.33126625325065       0.999976791744559     
   6.33326665333067       0.999976878161312     
   6.33526705341068       0.999976964258236     
   6.33726745349070       0.999977050036509     
   6.33926785357071       0.999977135497302     
   6.34126825365073       0.999977220641783     
   6.34326865373075       0.999977305471117     
   6.34526905381076       0.999977389986461     
   6.34726945389078       0.999977474188972     
   6.34926985397079       0.999977558079800     
   6.35127025405081       0.999977641660092     
   6.35327065413083       0.999977724930990     
   6.35527105421084       0.999977807893632     
   6.35727145429086       0.999977890549153     
   6.35927185437087       0.999977972898683     
   6.36127225445089       0.999978054943347     
   6.36327265453091       0.999978136684267     
   6.36527305461092       0.999978218122562     
   6.36727345469094       0.999978299259344     
   6.36927385477095       0.999978380095723     
   6.37127425485097       0.999978460632804     
   6.37327465493099       0.999978540871690     
   6.37527505501100       0.999978620813476     
   6.37727545509102       0.999978700459257     
   6.37927585517103       0.999978779810122     
   6.38127625525105       0.999978858867157     
   6.38327665533107       0.999978937631442     
   6.38527705541108       0.999979016104056     
   6.38727745549110       0.999979094286071     
   6.38927785557111       0.999979172178558     
   6.39127825565113       0.999979249782583     
   6.39327865573115       0.999979327099206     
   6.39527905581116       0.999979404129486     
   6.39727945589118       0.999979480874478     
   6.39927985597119       0.999979557335231     
   6.40128025605121       0.999979633512791     
   6.40328065613123       0.999979709408202     
   6.40528105621124       0.999979785022501     
   6.40728145629126       0.999979860356725     
   6.40928185637127       0.999979935411904     
   6.41128225645129       0.999980010189065     
   6.41328265653131       0.999980084689232     
   6.41528305661132       0.999980158913426     
   6.41728345669134       0.999980232862661     
   6.41928385677135       0.999980306537952     
   6.42128425685137       0.999980379940306     
   6.42328465693139       0.999980453070728     
   6.42528505701140       0.999980525930221     
   6.42728545709142       0.999980598519781     
   6.42928585717143       0.999980670840403     
   6.43128625725145       0.999980742893077     
   6.43328665733147       0.999980814678790     
   6.43528705741148       0.999980886198525     
   6.43728745749150       0.999980957453262     
   6.43928785757151       0.999981028443977     
   6.44128825765153       0.999981099171643     
   6.44328865773155       0.999981169637227     
   6.44528905781156       0.999981239841697     
   6.44728945789158       0.999981309786013     
   6.44928985797159       0.999981379471133     
   6.45129025805161       0.999981448898014     
   6.45329065813163       0.999981518067605     
   6.45529105821164       0.999981586980855     
   6.45729145829166       0.999981655638708     
   6.45929185837167       0.999981724042106     
   6.46129225845169       0.999981792191985     
   6.46329265853171       0.999981860089279     
   6.46529305861172       0.999981927734920     
   6.46729345869174       0.999981995129835     
   6.46929385877175       0.999982062274947     
   6.47129425885177       0.999982129171176     
   6.47329465893179       0.999982195819440     
   6.47529505901180       0.999982262220654     
   6.47729545909182       0.999982328375726     
   6.47929585917183       0.999982394285564     
   6.48129625925185       0.999982459951072     
   6.48329665933187       0.999982525373150     
   6.48529705941188       0.999982590552696     
   6.48729745949190       0.999982655490603     
   6.48929785957191       0.999982720187762     
   6.49129825965193       0.999982784645060     
   6.49329865973195       0.999982848863381     
   6.49529905981196       0.999982912843606     
   6.49729945989198       0.999982976586613     
   6.49929985997199       0.999983040093275     
   6.50130026005201       0.999983103364466     
   6.50330066013203       0.999983166401051     
   6.50530106021204       0.999983229203896     
   6.50730146029206       0.999983291773863     
   6.50930186037207       0.999983354111810     
   6.51130226045209       0.999983416218593     
   6.51330266053211       0.999983478095064     
   6.51530306061212       0.999983539742072     
   6.51730346069214       0.999983601160463     
   6.51930386077215       0.999983662351080     
   6.52130426085217       0.999983723314763     
   6.52330466093219       0.999983784052348     
   6.52530506101220       0.999983844564669     
   6.52730546109222       0.999983904852558     
   6.52930586117223       0.999983964916840     
   6.53130626125225       0.999984024758342     
   6.53330666133227       0.999984084377884     
   6.53530706141228       0.999984143776285     
   6.53730746149230       0.999984202954361     
   6.53930786157231       0.999984261912924     
   6.54130826165233       0.999984320652783     
   6.54330866173235       0.999984379174746     
   6.54530906181236       0.999984437479617     
   6.54730946189238       0.999984495568194     
   6.54930986197239       0.999984553441277     
   6.55131026205241       0.999984611099661     
   6.55331066213243       0.999984668544137     
   6.55531106221244       0.999984725775494     
   6.55731146229246       0.999984782794518     
   6.55931186237247       0.999984839601993     
   6.56131226245249       0.999984896198699     
   6.56331266253251       0.999984952585414     
   6.56531306261252       0.999985008762913     
   6.56731346269254       0.999985064731966     
   6.56931386277255       0.999985120493343     
   6.57131426285257       0.999985176047811     
   6.57331466293259       0.999985231396133     
   6.57531506301260       0.999985286539069     
   6.57731546309262       0.999985341477377     
   6.57931586317263       0.999985396211812     
   6.58131626325265       0.999985450743127     
   6.58331666333267       0.999985505072071     
   6.58531706341268       0.999985559199391     
   6.58731746349270       0.999985613125830     
   6.58931786357271       0.999985666852131     
   6.59131826365273       0.999985720379031     
   6.59331866373275       0.999985773707266     
   6.59531906381276       0.999985826837571     
   6.59731946389278       0.999985879770675     
   6.59931986397279       0.999985932507305     
   6.60132026405281       0.999985985048188     
   6.60332066413283       0.999986037394046     
   6.60532106421284       0.999986089545598     
   6.60732146429286       0.999986141503562     
   6.60932186437287       0.999986193268652     
   6.61132226445289       0.999986244841580     
   6.61332266453291       0.999986296223056     
   6.61532306461292       0.999986347413786     
   6.61732346469294       0.999986398414475     
   6.61932386477295       0.999986449225823     
   6.62132426485297       0.999986499848531     
   6.62332466493299       0.999986550283294     
   6.62532506501300       0.999986600530806     
   6.62732546509302       0.999986650591759     
   6.62932586517303       0.999986700466841     
   6.63132626525305       0.999986750156739     
   6.63332666533307       0.999986799662137     
   6.63532706541308       0.999986848983714     
   6.63732746549310       0.999986898122152     
   6.63932786557311       0.999986947078125     
   6.64132826565313       0.999986995852307     
   6.64332866573315       0.999987044445370     
   6.64532906581316       0.999987092857982     
   6.64732946589318       0.999987141090811     
   6.64932986597319       0.999987189144519     
   6.65133026605321       0.999987237019769     
   6.65333066613323       0.999987284717219     
   6.65533106621324       0.999987332237526     
   6.65733146629326       0.999987379581345     
   6.65933186637327       0.999987426749326     
   6.66133226645329       0.999987473742121     
   6.66333266653331       0.999987520560375     
   6.66533306661332       0.999987567204733     
   6.66733346669334       0.999987613675839     
   6.66933386677335       0.999987659974331     
   6.67133426685337       0.999987706100847     
   6.67333466693339       0.999987752056024     
   6.67533506701340       0.999987797840492     
   6.67733546709342       0.999987843454884     
   6.67933586717343       0.999987888899828     
   6.68133626725345       0.999987934175949     
   6.68333666733347       0.999987979283872     
   6.68533706741348       0.999988024224217     
   6.68733746749350       0.999988068997604     
   6.68933786757351       0.999988113604650     
   6.69133826765353       0.999988158045969     
   6.69333866773355       0.999988202322173     
   6.69533906781356       0.999988246433874     
   6.69733946789358       0.999988290381678     
   6.69933986797359       0.999988334166192     
   6.70134026805361       0.999988377788018     
   6.70334066813363       0.999988421247758     
   6.70534106821364       0.999988464546012     
   6.70734146829366       0.999988507683375     
   6.70934186837367       0.999988550660442     
   6.71134226845369       0.999988593477806     
   6.71334266853371       0.999988636136056     
   6.71534306861372       0.999988678635782     
   6.71734346869374       0.999988720977569     
   6.71934386877375       0.999988763162000     
   6.72134426885377       0.999988805189658     
   6.72334466893379       0.999988847061122     
   6.72534506901380       0.999988888776969     
   6.72734546909382       0.999988930337775     
   6.72934586917383       0.999988971744111     
   6.73134626925385       0.999989012996551     
   6.73334666933387       0.999989054095662     
   6.73534706941388       0.999989095042011     
   6.73734746949390       0.999989135836163     
   6.73934786957391       0.999989176478680     
   6.74134826965393       0.999989216970125     
   6.74334866973395       0.999989257311053     
   6.74534906981396       0.999989297502024     
   6.74734946989398       0.999989337543590     
   6.74934986997399       0.999989377436304     
   6.75135027005401       0.999989417180716     
   6.75335067013403       0.999989456777376     
   6.75535107021404       0.999989496226829     
   6.75735147029406       0.999989535529619     
   6.75935187037407       0.999989574686290     
   6.76135227045409       0.999989613697381     
   6.76335267053411       0.999989652563431     
   6.76535307061412       0.999989691284975     
   6.76735347069414       0.999989729862549     
   6.76935387077415       0.999989768296685     
   6.77135427085417       0.999989806587913     
   6.77335467093419       0.999989844736763     
   6.77535507101420       0.999989882743759     
   6.77735547109422       0.999989920609428     
   6.77935587117423       0.999989958334292     
   6.78135627125425       0.999989995918872     
   6.78335667133427       0.999990033363686     
   6.78535707141428       0.999990070669252     
   6.78735747149430       0.999990107836085     
   6.78935787157431       0.999990144864697     
   6.79135827165433       0.999990181755601     
   6.79335867173435       0.999990218509306     
   6.79535907181436       0.999990255126319     
   6.79735947189438       0.999990291607146     
   6.79935987197439       0.999990327952291     
   6.80136027205441       0.999990364162255     
   6.80336067213443       0.999990400237539     
   6.80536107221444       0.999990436178641     
   6.80736147229446       0.999990471986058     
   6.80936187237447       0.999990507660284     
   6.81136227245449       0.999990543201812     
   6.81336267253451       0.999990578611133     
   6.81536307261452       0.999990613888737     
   6.81736347269454       0.999990649035110     
   6.81936387277455       0.999990684050739     
   6.82136427285457       0.999990718936107     
   6.82336467293459       0.999990753691696     
   6.82536507301460       0.999990788317986     
   6.82736547309462       0.999990822815457     
   6.82936587317463       0.999990857184584     
   6.83136627325465       0.999990891425843     
   6.83336667333467       0.999990925539707     
   6.83536707341468       0.999990959526647     
   6.83736747349470       0.999990993387134     
   6.83936787357471       0.999991027121635     
   6.84136827365473       0.999991060730617     
   6.84336867373475       0.999991094214545     
   6.84536907381476       0.999991127573880     
   6.84736947389478       0.999991160809085     
   6.84936987397480       0.999991193920618     
   6.85137027405481       0.999991226908938     
   6.85337067413483       0.999991259774501     
   6.85537107421484       0.999991292517762     
   6.85737147429486       0.999991325139172     
   6.85937187437488       0.999991357639183     
